482146690078875648
532513567703314432
486122230934679553
486236197485027328
487462435801276416
539773590548525056
543835367183765504
614463211090374656
487278073084379136
623879701417885696
488457273745108992
484737381451722752
486586558901133313
644475529593290752
637674873133887493
629279285279358976
525007497321803776
496435736946937858
503302263247761409
495608857243422720
506153805948665857
535865215913844736
513358531203203072
485355371088080896
529158088902078464
484618521587245056
613038539689865217
612647286347329537
512950043322503169
643900612124516352
637023147108208640
530492037825830912
636768578251943936
540211207324856320
493468147689988096
534854729252495360
536557490969014272
535714139541618688
542586309223919616
507931813302767616
548135132725792768
506143640511840256
491361218213715969
525714815189528576
537906227205132288
537325038945722368
643322507756478464
502141225001312257
499076759955202048
492957522287149056
480624973447712768
539093023485739010
497377840611205120
529369503206227969
480054567699492864
526659190702743552
487498020087681024
500884893875052544
625988083561795584
491984368131248128
644120201458503680
636279082746015745
511547196164935681
626657653851357185
544555893074198528
530068834934599681
640782011687378948
529896071778938880
480430465787383808
497655207724331008
533576012731547648
478266455038107648
496298623773462528
536528646065127424
494724580293246976
530797387728834560
507136391277711360
529026257301028864
533430906544218112
529550814084624384
498816198239608832
504001457822396417
529970374457688065
478485908313112576
512153101613424641
637737969563082752
510144627316629504
623900725970505728
537550243198672896
491669961895849985
612181970592886784
505708752704921600
500207117551538176
478919260367249408
533944524796862464
640067770093277184
491644300628074496
507888314704482305
525269914723315712
504369692270931968
502090216250040320
479000575221448704
504669919548411904
478186577815154688
505108292407164928
548611581882667008
533999339077902336
482161499218391040
510006891561627648
478454598655823872
644923085955559424
546267413126586368
500972508091531264
614366593569660928
632258978878066688
634574993070776320
501979483013136386
635508799269433344
641569893733793792
532221421062467584
539047711153348608
545138609100431360
540096234984574976
550000283880001536
511798996151828480
541884615125118976
489472078064926720
526332847406481408
481166022821838848
640305184296599553
489520062697459712
629649245121998848
548578871063638016
494385321040441344
488080200329355264
540818058781396992
545201817685356544
501296122795925507
507511994204028928
503300674101444608
533690014845394944
530462350579867648
499584940192055297
634281345108283392
482675773149827073
641870877840289792
534105332340240384
478983409436753920
509044810204708864
487460810915328000
479359766180134912
498581345103532032
544603668738473985
641409938854674432
543163488534016002
634410052594610176
487653935445184512
510096089257500673
485714690971279360
542974913829961728
535869633199616000
547348929587990529
513238115125702656
641580348514693120
490026659471720448
483280800465821696
618774873066881025
537324734103707649
545213903803006976
639671880790724608
489320889499275264
512552347822981121
528145082763845632
529043624991145985
541709277946458113
488949053162790912
484622994627899392
617313644423069697
612987936322289664
546186233102467072
635726611833188353
490247571596914688
547365977424678912
512590856155852800
503942156852428802
481695350248714240
483338075691839488
528230484443430913
488444689771954177
487170349046718464
482934929924579328
540908378760159232
540447019643723776
624665382331269120
487588472816173057
542087037734903808
537145915388473344
478245090075611137
490915094516473856
495956634821476352
642708119773147136
487356258375467008
495459631368794113
490188628325568513
528255258997559296
546400370877284353
549525656359665664
528078974048796672
508396549777653761
527884902197628928
486562062077022208
643801169702293504
523991688000598016
486248399524876288
548440067166203904
512554473194270720
478577357767598081
493183675463659522
635204688892194817
537586146503852032
495550773233983488
483665533527932929
525003724893483009
527888742540128256
530353439566741505
546239888518291456
488316291678490624
641540882680938496
502220738133508096
506812434259386368
501447531977793537
485006221758705664
483701161942597632
483711954562064384
526869857351241728
539917000479637504
643438781807349760
489725115010412545
482214826882908160
613028377725898752
499686094934659073
632205587867148288
530854412013801473
486500823833534464
540090037011243010
479200415045939201
545645213751181313
636544733909749760
484732701052653569
639187256327151616
527103716852506624
532124178963779585
499638727040593920
508549262666649600
638346608019681280
534246244903047168
532558651689807872
510146632374292480
546524883321384960
489704027014590466
480836710977515520
643703477747757056
532277320175091712
641679738784882688
502856447349501953
525322046952046592
480660496069455872
610502180492210176
541345914745802754
486285687785013248
502793428980498433
631513276153606145
534829668256731136
491162142553690112
534471673110867970
534019046443077632
490283017001529344
643270590439256064
544552371876274176
482197184440311808
482194273207869440
480245468807847936
477970201531940864
645530968472817664
485507797141168129
482100066941804544
484695344631275520
485089567020965888
483136595043053568
502160830683942912
530736004593098752
501979887335665664
532537829168283648
509095418521997312
508472194322931713
503062991286591488
535896204287418368
478134657964605440
506031465189355520
538766597025193984
543478962429902849
631903241236779009
478115837619228672
508536456634437632
498574721433489408
541335989114122240
536112905532755968
490856731736809472
528283792562487297
527860668557709313
625639784719994880
503220913761169408
496604262080995328
507834115270668288
495963566907088897
497396367166545921
505299992064823296
614028775932755968
548715771145519104
525370683560587265
486558323152801792
512236379586433024
486234105059622914
491724376841404416
504330164281827328
501175160142307328
645679829589884928
478110345132011521
492749328659013632
636047677164228608
528880607708065793
482422956975722496
536147650761220096
489032941214105600
491918000480874497
501300249252868096
505578288354713600
628520803563380736
542072173691928576
537718523691155457
525569777205776384
505431054891880448
480625716556738561
508485036979789824
533614924225060864
525258355166969857
644621306282012672
489359544083296256
478983101067317248
542924529136599040
536245870451511296
502495730901475328
525618227389665282
529233683853889536
506724397936541696
546096492994625536
508266844747096064
482181607827443712
504685694980489217
497743195598766080
645153902128680960
540594235511042048
536151276711845888
524345441773961216
512337640147156992
532893411679158273
531114017486831616
617234171489034240
537616839069929472
639364752590938113
545172180959784960
614180146279485440
642400766846742529
538797646811791360
483735671614734336
495614945791578112
631726682190290944
492051257033752576
548074988876865536
532151439720992768
482117969800335360
510383116163510272
641185977411719170
542474956731604992
535421510358663168
496621772889128960
637610839432892416
492704494208425984
512348531403665408
491850737333583872
645278804710178816
484592048629383168
644173554599247872
486617808327827457
644534636836724736
643751088273948672
491934733123993600
499541109174206464
486032614869196800
617279094183608320
610560211254943744
635916693362053121
548236988894433280
625268478149267456
478239914870329344
617631397344362496
485837118913388544
489784288700026881
541860263847546880
489124316056129536
549319696701722625
487187967950467072
497644330170187776
480099088034459648
500873459061501952
489714142107168768
617238829582434304
511562254261559296
509099703053860865
504541332099325952
506028220287025152
482972610100494336
503847006578937856
501260090734039040
542939589196132352
494552982063939585
510028139314298880
542663355446874113
533722202521481216
627860728268095488
493012267966156801
637225200069836804
512891924383272960
529300895973244929
508716862721761281
512545790565560320
494890307134435328
512375880384278528
510005713805275136
545321647029616640
537757906457071616
484744351239917568
494885575632355328
488344578932498433
512548271089541120
526682503520985088
532109202005954560
546872729421758465
485836339368448000
614862433740587008
512660915574296576
505810754851717120
511421804452528129
549978545624481793
496420780901941249
642310509002391552
507782097575350272
526803732252860417
546986667777986561
613688700250267648
627939474857664512
637918965935816704
536542009251876864
540944753123393536
491678239732301824
509963028771917824
617072069277315072
489350366761611264
503921230026932225
549206631335354368
537356976930709505
611744646763577344
510089989703892992
638480915757404160
503948898277531649
550043975391150080
549009522891956224
478110275854663680
479346278334472194
512192177058111488
478561639340732417
532240818514710528
498550974848724992
487197408338911233
539148528325775361
499630683149848576
502139604099948544
488963191041720320
488432549308690433
617780838428733440
508372053901443072
500260329583288320
482170277489803264
512512608357085184
485112300060155904
481172570944057344
634889507746250752
481149119751528449
481152122697035776
480965243297095681
509752990438555648
534024403970183168
540245637741416450
503322548982280192
489043151970394114
480687440118947840
531138498846547968
485444370804793344
484956801595871232
497526144858861569
500232405735964672
524971324431949824
483682508593463296
490809125161668608
643250857438519296
543100289851850752
541232265377099776
480401695449829377
510511494120079360
626437798355144704
525582036585938944
634459538234564608
482595906249060352
547285487950770176
480419522902773761
480381844958220288
498273147599454208
631843705922670592
507605156045672449
532664887265087491
544774251845529600
479264741668302848
509782288515989504
532850800494923777
510558774667800576
615928267929964544
499266262800011264
629030545524158464
478606630058459137
482610783818641408
491949856089710592
508779698831515648
500228465493569537
537047688664342528
482816907138318336
480414852251656192
507161824778027008
487669864061218816
548769750281891841
487493987969024000
536246390129950720
615587820183416833
531965341367545856
503210920588627968
482173502909595648
541850092702269442
494538755781705728
537954234747342848
542037843439529984
544834821273686016
533041477883289601
629346223913365504
489823068026839040
530997375578701824
626037466525470720
542669602816155648
524551450496876545
540248094525636608
479921467111788546
531075533489332224
624610361094746112
505228700028506113
545190755904786432
501323520530722816
507579033887199232
626978986443317248
527750563388465152
489873656705990656
501136030716940290
630828038020820992
479364418850263040
528909897233354752
483693469295472640
529621821172502528
511882923990343680
645559466516201472
531923105925443584
542709269167374336
504343073854595072
545523974470643712
540152110361616384
624847626748477440
524576140560990208
635028945587568640
525693378466705408
484299739694129152
611251151506395136
486490140131729408
644167195786891264
496075323923267585
503168775769030656
529328335328145408
536278682466549760
494850024732622848
482161309262544896
502432948441083904
510119055861506048
486614740337438722
502074500855644161
540434811798945792
479306280860147712
538240713549676544
482992280899715072
483731640200736768
503297839817318400
510843579556966400
486537914160254977
526635491761061888
636078251530518529
480064722822516736
497636152133050368
491224031740579840
633646909421391872
489146997702946816
505042799507828736
617016149218340864
533022351823499265
480082592763740160
632110050325176320
495682970519625728
530677434241519616
491165845033586688
544524672063516672
506856467606282240
623199690104905728
513369128691056640
505687969488191488
482142015464157184
489032790428901377
482827163058831360
539195426327777280
535482332225236992
623225855867781120
491491615656386560
636603404727513088
549718946514227200
478195069279690753
544904758147186688
532988269026635776
510509078603653120
541645931222171648
538830845780717568
494143142606938112
482204337905893376
534380603052134400
490134482054549504
481132742521126912
623551383078371328
611430818666401792
529663397231865857
509663273466478592
543515574035566592
513376632812605441
500334707910139904
633714959499821056
539149438577836034
497327371176120320
623428623782027264
624604231710871552
506694605824606208
633758267106160640
645266317889667072
640087464074477568
505893485208432640
631055698940534784
630647983932051456
642666687054127104
548530163135553536
483351406674731008
542981952228556800
629415934336335873
500878075291508736
498579752559841280
548178822970236928
613668536469323776
642773413191401472
645330544973205504
496062599487033344
537595265403076608
489372535931568128
628159563313905664
484360469235634177
480476066495348736
485003617439850496
480089162532790272
507159607408873473
489330286254383104
498998860929581058
529024756582846465
510460682803113984
507949821232431104
512312206164512769
484184796772696064
524722382398029825
636922519749066756
489507019398070272
530443158749192192
637583930586038272
534797468912087041
618711756035215361
534378955982528516
503260927827795968
532605829179269120
639743968067100672
478585976529649664
524966505491206145
635900590900572160
491271717546102784
527921955455135744
550076191714320386
535756644270231553
497276489839439873
507803867669889024
498369273115717632
535903586673524736
485120807749033984
625038882032234496
494437655153618944
502758898206801921
529624506089111552
640934845087121409
491887461224939520
510535741135667201
513016095314567168
500210320057827328
508991247781228544
488987085907722240
496193121131446272
487711379202527233
535921187873128448
615929502343004160
493843496915435521
645363808815419393
643745804235210752
615824984959811584
535784113039769600
489073420433629184
499073309133516800
538985583142780929
625004178583195648
544699139469373441
484983296905211904
528699773210361856
502513154010918912
547420372455686144
611450587771764736
534107715854172160
484782552000253952
627941629203189760
487185464974405633
478792260289851392
541849671325724672
530819145492086784
485856181593047040
541903582447296512
480049716156456960
525535022645014528
524804899205550080
481976163150344193
618029513197375488
637591103424843776
527767836601876480
543906808386322433
546926916008439808
480278873708691457
623516580870246400
510279734258073600
498408438695997440
532647135486164992
512306442247086080
537514008048594945
534654139847159808
494898905797394433
618453567079337984
488434111145844738
537520707706843136
546946030588395520
481171970097446912
634399351113166848
536525263178575872
512327543975051264
533770112256720897
548573006537437185
489382189403213824
525379045442486274
479924340608475137
528789483043704832
502802652892512257
548746363614556160
639864839830175745
529749357424553984
528241807164186624
527922506590871553
502571092658364416
542654133824913408
499561446783877120
542694318851768321
618899548379942912
526778483914317825
546285376718262272
488442421823700993
500600875178795009
489399152531759105
533469415875280897
484909641114329088
489704343420284928
487231281567391745
501291726594916352
505804401836314624
539044491114864640
531704064153636865
512851076446711808
543157192300703747
527822023167574016
532803473604362242
540496878836920321
524506145671897088
480713235705126913
510106108443512832
505069993072283648
511991097493815296
548061484446928896
491628942156398592
512937309495656448
510133831639511041
498532578962726912
488448466637815810
610805387839832065
508306370916261888
490856710706561025
535501275694391296
610838817055080448
610449126350696448
525203358756655104
613052378263240704
537573707561304064
529010252323516416
530368569696325632
478206682301202433
508584525002461184
527597674431000576
541370934960349184
543447086810005504
484279325274177536
640788408026177536
505384977249603584
493382014092201984
643496137111007232
537700441875046400
495918021635235841
639933918486134785
509570628266242048
511396966698614784
482540751600246784
540951608872685569
616649458374328320
624189348213231616
528841770059444224
612260084266192896
637271017300357120
535933163873501184
624365808546906116
512449477651988482
485078976868913152
498458305233440768
500162954122493952
480482027641503744
512533868004773888
499114340004671488
640242957099094016
531085668651630592
613287440153976832
510707053925769216
530351224831619072
543527888163971072
633274378491461632
484222901634490368
527960849223516161
482050485076365313
626816737929904128
487257301804666880
491920742507089920
631549264162893824
545299934283845632
530393827065212929
497640659613151232
643887532216832001
507948861298868224
540456189738622976
549999313657790464
618135999672123392
537309279192383488
543132831531417600
505359599265124352
496632523875958784
548094489320255489
644855483048837120
484736857461501952
485160686809411584
532262897800724480
487353657965690881
542942700308561920
481730781153615873
482118395597717504
504260302461231104
497788766493630464
540959673688793088
524998241419788288
529192567041429504
635014362835628032
504977975935520768
616932247191560196
613476661686833153
629940856917786624
488118836471013377
536487314105847808
641244487042367489
479287043466735616
634289203044589570
537522917828210688
498351601313386496
489660950761721856
489376772358959105
503839343153524736
480754815719727104
491034160002519040
482095405619224577
616026931784478720
544903875027668992
536064299291377664
611084705115545601
502844162207916032
526323417566683136
504359185937862657
545272469251448832
533692482492841985
644890569534242816
529188920496766976
535352765753868289
496287031996481536
489352412134920192
637240787349147648
633010975164231680
549275049623289857
537183437162291200
548477710599614464
480993633844613120
512843811761164288
530073501915688960
543027168553754624
497463630359982080
631090276187172864
538432003839098880
623935834711044096
549288567911239680
485797299780866049
638426944057516032
481108932056723457
632562717694537728
524120309918863360
640431747197476864
489442417029185536
481747865510105088
512869074209341440
499102286283825152
524581799008432129
546233965905207296
487945624030289921
546995718612062209
536177274216013824
513007397137551361
637772418405298176
500996027848355841
511895560479985664
501402445814435841
526440733805670401
530809627223814145
487880611303280640
482428086743732225
513099807666479104
535886838414970880
503186219589971968
534715870803947520
524934861644378112
494445661044342786
635684246363832320
481171928217313280
502839633257172994
634450477816614912
508146697508511744
481808934475661312
611546718312775681
485386113524445184
487495919748018176
546282437853327360
530253420515823616
502553890026696704
510146504427057152
496750088568721408
512680923112820737
502990743699726337
480329113920880640
630567581112532994
526302659339649024
628111936719335424
534765471699329024
539803507852075008
485856292461084673
494862749579894785
535398353363042306
524550220802457602
478592402471792640
494545614949343232
502909851660726272
536186631825686530
639044434261319680
482281780645756930
644599784880349184
525711671013421056
626024628008394752
511991731752284160
488294497361883137
489327947527225344
531099078273531904
640181755471900672
527508572637523968
506863981316034560
494161271861026816
533873759246364672
547353814291218432
488270145786499073
501386581862010881
494515169301917697
495712637964259329
534814311995432960
543464536712691712
506036934775668736
507253098713468928
485448034822946816
529231223831658496
528117300776284160
527487553344405504
537202918487629824
508588384290238464
486078156122488832
633349350538760192
507429330087993344
501311374040252417
480466000295768064
485759418618089473
487114299387961344
511447128468893696
532564685779111936
530328188841635840
640104781172838401
512836454414700545
511799994958241792
480046103619198976
492031647307804673
544602428596047872
549664296448589825
533980048261644288
529745871551078402
525381691792437249
530425180175495171
616906719369777152
506888921167691776
535459807327969280
488015330548383745
545268264033873920
534630859350224896
529092102731620352
535450028857643009
545533932746579968
509649627633946624
624915533922701312
500738978132541442
636606934188056576
494862227422601216
503920862278746112
501911537515106304
486536201910755328
490125671817953280
498468337266221057
631173959300587520
478553270282362881
545285999480561665
499209095338278912
481838462589734912
630585379955957760
511846754854375424
628580240596566016
513321269509382144
541334566758514688
638046337259413506
512720010108624898
538999424828321792
527179793801175040
641548041715978240
546444677789286401
549932904298844160
497696466312257536
525019735906586624
485679160501997568
485326906481733632
485877296335953920
510156407715663872
504304863342505984
510892114612604928
510719326492827648
506075336401227776
504891887497805824
632448642943725568
645566316905148416
505261902696828930
524258051466215424
508010915766476801
636912786874998784
614120728049381376
512155210652073984
543484455483375618
643807238876852228
479309046877814784
508032638356307968
478402442431066112
631439461415567360
511482258742845440
492788900797353984
613796684955557888
498484522523328512
535445393241169920
496216227208249345
504678875344150528
502314312695042048
493188737288114176
537915959085117440
498596752522772481
537280556053331968
536644197236080640
482977737637134336
511794025943543808
495656770514460672
480741144918491136
492794989773348864
503273729401847808
510570449622040576
634758615514095616
540940537143230464
538098364316147712
490154284311670784
496606231667425280
526469082569510912
509046488287420416
628459763903406080
504371500116631552
612390744679149568
495527180265603074
635830373444816897
542595381750927360
536074579304013824
531155245746098176
615974796413825024
495632767590604800
505063944160280576
487933740044152832
481147063942799360
542994843489013761
504287347597668352
504321670526414848
540561519608864770
498376500307972098
530384818325164032
494963961948033024
626307486186909696
486613770610151426
480058708047978496
524614431729524737
531119477136846849
510362539142938626
506821764446707712
629209912636104704
502857300131192832
524781284523249664
644948711437639680
614407713288769536
544543080045903872
479940163389652992
479933080669802498
534425441898340353
513398221604130816
525332996996726786
510184524148654080
535717058370367488
507272037057187842
503162011325595648
501302322233098240
481889209121533952
637497896682803200
496731495521075200
482091577834094592
547346120851341312
635912400294776832
482598514501763072
618097475115687937
481867619080093697
487648507382472705
526997158508376064
544482754478764032
539927483819110402
495509322559156224
615200502884749312
510493950096834560
497777867905064960
543700524361842688
479234323774984192
532229852842455040
644914000417947648
478558511983783936
505731709795860480
497396362934489088
543498589797117952
502003659312726016
485297602918117377
610489743026057217
625934450371788800
512597001356455936
624939629423235072
488403031432900610
496581811750064128
543109457723801600
535742500078907392
496214689630945282
491639554286579713
549104439576236033
543832117629960192
488077680487985153
543309161724137473
486173948464611328
498589326020997120
510349374615220224
541906919414575104
490035533331329024
642652791090102273
483735580426387456
540826015665487873
534784823752015872
511751918377771008
498547913744990209
504340061094424579
637550750701371392
493075890004574208
631964141863981057
611626512786305024
629257164327120900
508539727101034496
490173588784553985
507620532791939072
502495460234629120
618904807085113344
479202850904743937
639493534777745408
484780715792670720
612548684165857280
512290094901133312
629023227277410308
500311077121691649
493467242680815617
524343210848821249
489148137521831936
616995137667887104
491680460591104000
631780579806191616
502541880232775682
529032363352014848
492614229212819456
511961662455549952
638387189571825664
487612414578671617
495818281719439360
480773104730656768
612211371120439297
644948696875016192
489411793929138177
535881648571555840
493280063027429376
497085966021300224
510127928701911041
510469629001891840
639134013765079040
496300417119440896
481150844600324096
504576220089307136
480837797545537536
506879504154116096
495537749546762240
481120298654507008
531759598198214658
531607398343913472
527119717170167808
529528395194204160
495947864447930369
618336226328858624
527062401578188801
526172870691803136
537383582730579968
524844726865117184
529157837810073600
628497350105911296
513054562316713984
530364948518809600
645592122209517568
478636290842591232
484463884557103104
623886796909355008
639533880140242945
485387764045987840
480035681151234048
505985319188316160
489396348798906368
531956370674040833
540131812333596672
539765641734270976
503182166944002049
528286801996558336
510469354820235265
502860643234770944
637350035081043968
543844957065584641
548503539065290753
486510650165055488
618825677496823809
490171331770867712
481734931048316928
488116590039543808
499297983348109312
525171735864561665
544904295381225472
617674964058120192
500213099698618368
533032177181917184
634428184612732928
480872125382012928
626084460312793088
610825800338812928
510120269399076864
484452331338354688
530637411236446208
499269332627914752
512353635049537536
486249528085848064
503272189005537280
480020565055782912
484632669666701313
490238963802968064
524140811592937472
513009381747589120
496754053385576449
508174199736000512
542721831133011968
636963123329503232
531846286421811201
529647860711968768
640211481347420160
482248938280730625
482034651025133568
488233610953383936
542064925649424384
624257512825614336
535467947306020864
502575955303727105
502852995055636480
510716256115519488
502414475605975040
482197979332608001
509763669073596416
490893040035590144
640484850449952768
490055493474586624
627225265245171712
540927304621654016
480442543738736640
482882770667327488
542074285905702914
509928107026173953
478596744209784833
617617788186820608
501440545638846464
545277876502020096
529855934068441088
643050300442583041
541279285034897408
530725001025310721
477986618289430528
497041577718841345
630779436519030784
633683214360539136
636509004315930624
537888882961186816
637584735011753984
630995491300450304
497761509301575682
492022252880142336
546403523756564480
617803729857835008
502178416863748096
624207908520226816
636924781548412928
487581626730561536
505305052341633024
526414608253599744
543698539730456577
488226048367423488
478170985724907520
526475129094963200
530438648819621889
482475846163529729
524878790481424384
504846639648235520
631046915996708864
485379244516597760
546723001950289920
614143205202857984
524811438494203904
482645395131359234
632900968993148928
479378773549518848
617777779313131520
538720623837851648
645266194883149824
531150315471781888
483586848946941952
628217964060262401
546641495953264640
630820821553053697
491714535007748096
506131770279215104
481090184164171776
497472594871078912
538743937930768384
493347409477767168
489088513292648448
640170422789664768
507957136543207426
486010464254849024
533971080466403329
496997023812685824
497027577673166848
506150937925529600
526847112240451584
541195618207956992
508784418715336704
488400827623940096
635451679152951296
486607806653800448
489140967128449024
498971741470072832
624692787427045376
506877338513342464
539865928440512514
503253918554800128
530311524464992256
478567179928223745
489451739889025025
529168104946155521
505671955224072193
543064346478538752
637933020121563136
486607192943259648
513345447772303361
491464347647234048
629753205262561280
524111133905813504
644220662974947331
511510219143540736
505347097160597505
502805776894001152
481148104180498434
478583009122463744
527853598538223616
527157562823966720
499638393631150080
640191078222700546
505123171235016706
539886919480770560
484316908800733185
530393692830715906
504377420133441537
478802657373880320
537731505737314304
512289934301208577
498870350579781633
486624503582449664
483640881967562752
510374318715707392
642704588882231296
513011249899405312
526770732970573824
498329881550548992
504317311713816577
543298691344637952
496192993024823296
510455145767763968
632148880348418048
487135932597161985
480327319316611072
493161754516783104
496648113898409984
498431149136695296
484256747369291776
525710335081480192
546200617505796096
641539640663646208
482217884245315584
502840783167557633
503121463155888128
625387944573054976
529197854725013504
495952457743466497
498361827022356480
542652371868712960
542005184444899328
513267874505322496
525172008536256512
488299758554214400
487337358262804480
495510149340340224
484322350926942208
484721378873319424
639778277633191936
540142203717554176
501414988654071808
489954171756752897
624535544698118144
544413403134304256
643870828233404416
631342199159029760
507226321999917056
538117210389364738
545293176865832961
494009507702652928
536278332581871618
507600838508822528
479320415131930625
498394976607551490
483643994233372672
498861824373436418
535554068727750656
497387509358538753
528256885603196928
482516884441825280
612246933902651392
511906308522803200
484447405937819648
503784057080401920
637407743649955840
545621911557111808
632407597438660608
506028706671132672
485481670918029312
509616946367971328
508680374629990400
615020099276247040
547356381536608256
497293574275620864
486178946002993152
494544291679993858
508486245484601344
548529492310769665
637880466335526912
544506404930080768
479162642293338112
636240182308532224
494956432316694528
535472655973883904
491458810067030016
539777180046458880
494362910853169152
624507279816192000
526655350565793792
637739337241788416
480098166986260480
524198866686844928
510838740487778304
640156626813612032
637514606072700928
618514877821415424
526412424430505985
528919458812006400
623981956267577344
630015643505590272
524652946806423552
510911098636484609
499526531723841536
478622098941022209
540075234276429824
490813251274678272
507221274553507840
499290982475915265
629333175328706560
634403838770999296
498688887624310784
546986900150448128
543611883740463106
645533471587323904
543689008212373504
535791546181120001
628938109942636544
545654868921561088
480287836198146048
488245174406221824
613947466812157952
486510731916222464
479276039794065408
511832306710245376
510061881911164928
503994682586980353
537234937611419651
536306302969200640
546304531869728769
494604762164518912
483007124969390080
480424755687079938
543363587952373760
549265412379394049
532441942257569792
